mean_acceleration_x,std_acceleration_x,mad_acceleration_x,max_acceleration_x,min_acceleration_x,energy_acceleration_x,bandsEnergy_acceleration_x,iqr_acceleration_x,meanFreq_acceleration_x,skewness_acceleration_x,kurtosis_acceleration_x,mean_acceleration_y,std_acceleration_y,mad_acceleration_y,max_acceleration_y,min_acceleration_y,energy_acceleration_y,bandsEnergy_acceleration_y,iqr_acceleration_y,meanFreq_acceleration_y,skewness_acceleration_y,kurtosis_acceleration_y,mean_acceleration_z,std_acceleration_z,mad_acceleration_z,max_acceleration_z,min_acceleration_z,energy_acceleration_z,bandsEnergy_acceleration_z,iqr_acceleration_z,meanFreq_acceleration_z,skewness_acceleration_z,kurtosis_acceleration_z,mean_gyro_x,std_gyro_x,mad_gyro_x,max_gyro_x,min_gyro_x,energy_gyro_x,bandsEnergy_gyro_x,iqr_gyro_x,meanFreq_gyro_x,skewness_gyro_x,kurtosis_gyro_x,mean_gyro_y,std_gyro_y,mad_gyro_y,max_gyro_y,min_gyro_y,energy_gyro_y,bandsEnergy_gyro_y,iqr_gyro_y,meanFreq_gyro_y,skewness_gyro_y,kurtosis_gyro_y,mean_gyro_z,std_gyro_z,mad_gyro_z,max_gyro_z,min_gyro_z,energy_gyro_z,bandsEnergy_gyro_z,iqr_gyro_z,meanFreq_gyro_z,skewness_gyro_z,kurtosis_gyro_z,sma_acc,sma_gyro,angle_acc_gyro,label
-0.24977207000000007,14.721635637189133,13.0308915,22.041769,-26.844388,214.62167636276752,16772.228261777833,25.7799775,-3.823409102294748e-05,-0.23239174781684185,-1.1174223810164303,0.7720192899999999,5.328193260148901,3.776629,7.830536,-10.464008,28.701760767453333,2288.936872461638,9.367351249999999,-9.154511336918895e-06,-0.45904027452390583,-1.1127845985350724,-1.8771124600000002,3.017200857540445,1.3293805,1.78398,-9.594614,12.536017192082618,1254.84800414685,3.18701925,-0.00032046314080862707,-1.2105262775282146,0.48083949071442156,0.17303396000000004,0.7171868500874526,0.5556985,1.539994,-1.21576,0.53915415947226,44.51189020064907,1.2022595,-0.00026389858158359556,0.18690042598385384,-0.9982221343289535,-0.06748572,0.9114691520351181,0.5109535000000001,1.950719,-1.581262,0.8270225773644201,65.01869560298297,1.260574,-0.0001579261595027425,0.6201513449020968,-0.591608744879347,-0.13072644,5.037293616840519,4.4548155000000005,9.395755,-6.518791,25.1376731145547,1965.685544134246,9.271308000000001,-0.0006849320361993122,0.37651621562237664,-1.221298218882659,19.47603892,5.81701914,1.2417892280508298,shaking_fb
0.6709480699999998,15.584942674273572,12.6579195,27.442489,-26.844388,240.9117050914263,18863.936473331487,25.837925,-0.0006996652111166631,-0.15542152532483755,-1.0785947352278127,1.30763362,5.2856736361957015,3.103035,8.632893,-10.464008,29.36886801464484,2429.151398746257,8.0605665,-0.0005898917591976912,-0.6717794185402535,-0.7959252689419518,-1.4435689600000001,3.388452869306578,1.3352165,5.401768,-9.594614,13.450688061312338,1213.724965528412,4.120233750000001,-0.00017927470198693003,-0.89953226671628,0.18287048573736753,0.15646997999999998,0.8193240272032581,0.6286339999999999,1.752509,-1.21576,0.68906179757824,55.795056987993036,1.31147875,-0.0003826179292120181,0.36794263641456215,-1.069708813816541,-0.08759556,0.8858366239093853,0.6578205,1.823423,-2.21806,0.7845324411482999,61.97137474590704,1.2602134999999999,-0.000560325320410064,-0.05359477520615525,-0.5077274169541734,0.6389979499999999,5.160037356988279,4.3978535,9.395755,-7.094245,26.768044050363653,2123.9960132393517,9.067572250000001,-1.7189698124914653e-05,-0.01658377417309545,-1.3869202945351824,20.64234133,6.099327989999999,2.320826467693802,shaking_fb
-2.2979757000000003,15.78491748111345,12.159926,27.442489,-27.273997,251.95267600449588,20101.626948963316,23.98380325,-0.0005212569621483502,0.1548301657891259,-0.9978425116850711,0.5958614300000001,4.997770610978749,3.881749,8.632893,-9.481039,25.082984812924906,1990.2283920954872,8.542324,-0.0009780867550237089,-0.3324126482162317,-1.0248840562108223,-1.3811925200000001,3.3136235445874136,1.2525415,5.401768,-9.134328,12.777992762595561,1149.5941355400305,4.429348,-0.001010811609735142,-0.7270177556266241,-0.26638000534880524,0.3570214199999999,0.8977585822308215,0.7962509999999999,1.752509,-1.569196,0.92537506158822,82.25987886965204,1.57269175,-0.00023431454654119471,-0.09505927395879589,-1.1691984426882667,0.059222300000000005,1.0307664851414304,0.7139635,1.823423,-2.21806,1.0553620322391999,82.7944036598835,1.44741,-0.0005325811958629459,-0.5132188977716174,-0.7988512303116804,-0.59760302,5.329321762556378,4.4520040000000005,8.978274,-7.25674,28.474783113881575,2253.053656919414,10.230123250000002,-0.0005656483229547827,0.3586602187429168,-1.3256022319577119,20.370286729999997,6.51824072,1.549809974472242,shaking_fb
-1.2313678699999997,15.812013059481888,11.779173,28.851177,-27.273997,249.03582625456184,19586.830005712156,23.269059,-0.0008969955891338789,0.031639883304539214,-0.8760521159954506,2.3351951000000004,5.87778077969444,3.9292595,12.292879,-9.481039,39.65595998026794,3524.842219612443,8.4041715,-0.00015640078861614746,-0.3630046869989611,-0.7834754897751957,-1.04807677,3.3397645739592323,1.3516015000000001,4.098125,-9.134328,12.14095205119199,1034.7377827800321,3.965958,-0.00017592410356429686,-0.9611562373330619,-0.11773335296747867,0.04699253,0.8275018763550451,0.676239,1.663625,-1.569196,0.68012005969321,53.389597679965355,1.39417325,-0.0008093118902503412,0.2819405486349409,-0.8939182495867177,-0.09317353,1.100493110819179,0.9410405,2.369215,-2.053335,1.20765554278353,95.09698450955592,1.7426267500000001,-0.0004827872216962175,-0.0003587764194974312,-0.8997168937717284,0.86832584,5.779873088053738,5.126575,9.158613,-7.989516,33.826853349279475,2702.4799167805077,10.4980005,-0.0006444362916045711,-0.13777684074170923,-1.4761191588078615,20.929038059999996,6.890678300000001,2.0683008239918217,shaking_fb
-1.9535069600000003,15.924964121457377,12.297592,28.851177,-27.786506,254.8846268897762,20221.159096878015,24.28203025,-0.0006082338015692349,0.14072991798131482,-0.8968016099592724,2.7878518199999998,5.725614217831663,4.512397,12.292879,-8.529643,40.22694935999904,3754.0964735067914,8.33170975,-0.0007055229498152035,-0.3814005640599074,-0.766675346846629,-1.1565640000000001,3.402493974677651,1.6889595000000002,4.098125,-9.283667,12.798835881336538,1104.5492317925523,4.414047500000001,-0.00011119402198260277,-0.8983318156314255,-0.1917973130298738,0.06915159000000001,0.906426097342256,0.7871440000000001,1.543995,-1.846663,0.8181741296432098,64.3167241753336,1.49041475,-0.0005004554099439259,-0.1708202255652116,-0.9883198983935038,0.06839929,1.120869674295229,0.8841785,2.369215,-2.492758,1.2484638013596498,97.91835558236936,1.4836067499999999,-0.00026807872626957735,-0.28262155925142296,-0.586524363364223,-0.7836147099999999,5.956225413437878,5.6908735,9.59099,-8.592395,35.735906977654764,2839.84833592655,12.13900375,-7.669999924075464e-05,0.22556950890763205,-1.3854140647238056,21.292456880000003,7.07695941,1.225128150453077,shaking_fb
-3.1651854299999997,16.42371418370322,13.090746500000002,27.143962,-27.786506,277.05940251837893,22447.247906121505,25.91528775,-0.0009166525039396469,0.24549666850581436,-1.0431794094579252,2.7701122500000004,6.274854947941355,4.6062945,14.425065,-8.529643,46.653588449127135,4249.195264203402,8.4453965,-0.00091326408916818,0.021959180231753948,-0.7880704602194539,-1.6943001899999999,3.2790042870380756,1.847052,2.425326,-9.283667,13.515003557103972,1281.3707993697208,4.26512025,-0.0006832311057760192,-0.828954515308229,-0.554132326720127,-0.09664352,0.9378471367153398,0.8031275,1.543995,-1.846663,0.8801016492847,69.50069677672553,1.4258515,-0.00022956099290825124,-0.05638400670084838,-0.899030466077031,0.04292363999999999,1.08456717620524,0.873769,2.528358,-2.492758,1.16636553897564,91.3015004606609,1.74418775,-0.00012204560079612039,-0.01594399350394831,-0.6228383879004524,0.56502893,5.965235671835078,5.3389285,9.59099,-8.592395,35.54745394606531,2803.7059773465458,10.584468999999999,-0.0008915003729356989,-0.060935353080659095,-1.4269430239139993,22.574147829999998,7.072190329999999,1.7765406412538391,shaking_fb
-0.0672950399999996,16.158649987965262,12.294824,27.143962,-28.146983,258.4954783616427,20196.669196054354,26.096835749999997,-0.00034550184300220966,-0.15230290253566275,-0.9995846715602594,2.8445076,6.396541582813106,4.6997435,14.425065,-9.692327,48.597810264908375,4429.356597111722,8.82843125,-0.00034955768320712137,-0.12933959556944186,-0.7215638188700999,-0.94298175,3.755462683666986,1.3523494999999999,6.72202,-10.340557,14.851679549564151,1230.1016082703368,5.3267245,-0.0004665546885843153,-0.7943375536430884,-0.11433939685379224,0.0006348700000000051,1.0125668469076292,0.7012525000000001,1.852843,-2.026694,1.0150391063218098,79.46933535022126,1.3022945,-0.0009871475990106144,-0.05453011778270823,-0.7434715166066588,0.03889734000000001,1.1519680376144459,0.804568,3.026325,-2.495002,1.3152730591475004,102.94066660026601,1.6852502500000002,-0.000286737632575536,0.397804962564217,-0.12258926594073793,-0.43621511999999996,5.53081276951636,4.461036,9.426553,-7.345346,30.47427462344737,2396.2277025486073,10.45447425,-0.0005335592633737388,0.33316578782311557,-1.4008631680689512,22.294719170000004,6.814719469999999,1.1618982879254454,shaking_fb
-1.3519114400000003,15.640330803539673,12.261829,22.063167,-30.411149,244.00141270931329,19208.63617390224,27.466842999999997,-0.0004347564983634591,-0.30087221694339034,-1.16578406823374,2.55345495,6.310575847187874,4.0281695,12.642732,-9.692327,45.94526602955935,4102.819860024247,10.44059025,-0.0009573074538776463,-0.3238673946455975,-0.9351641088205849,-0.9653585900000001,3.8387769369098854,1.7111055,6.72202,-10.340557,15.520763494924509,1285.7179921647457,5.19223825,-0.00033793083207455933,-0.635944983391749,-0.22257231687721335,0.13086954000000003,1.0620710562884412,0.6574955,1.852843,-2.559893,1.1338418158194001,89.92081885978648,1.349162,-0.00013084843887488932,-0.603716073070591,-0.14051075862119466,-0.18724261999999997,1.1403221844533413,0.7614345,3.026325,-2.536869,1.3223911362573402,106.19258333669632,1.55616325,-0.000685022371835462,0.3418550676366298,0.13775942489837378,-0.09652072999999987,5.522050094885795,4.8681624999999995,9.108788,-7.27102,30.19742312924367,2359.908717830335,10.89097225,-7.024357193527309e-05,0.23470825482504842,-1.5051420316915116,22.22953994,6.82096635,2.4094285772303587,shaking_fb
1.5635139299999998,15.720830217816577,12.2087075,22.063167,-32.919225,247.11763351934454,19498.69317090853,24.8692455,-0.00023988593279594808,-0.5756259720772039,-0.7244393562303668,1.9618850999999997,6.817449137735972,4.317419,12.642732,-13.437457,49.86182976376279,4197.978734765338,9.520692500000001,-0.0005462945775222556,-0.5115528180217237,-0.48187028356172723,-0.9491573200000001,3.630859810112142,1.370905,5.481525,-11.054628,13.952211149190278,1160.8359771801483,3.82533525,-2.9929829331655576e-05,-1.0675113739996989,0.39897648142548814,0.14935842000000002,0.9961615950151841,0.6661349999999999,1.942547,-2.559893,1.0047224817742602,80.25394369602446,1.3339155,-0.0003432334033353044,-0.2835833071716751,0.05726984225038434,-0.11578501000000001,1.0193856897690141,0.825377,1.787815,-2.536869,1.04216188120149,82.52611405978931,1.6481522499999999,-0.0004333872443728924,-0.1074680117671907,-0.6776857037882915,0.28639397000000005,5.117609116552748,4.3110965,9.108788,-6.506567,26.010045345177915,2040.0460528422968,9.99511075,-0.0008931087067084795,0.2919998079157327,-1.4215949961302239,22.122752390000002,6.18064438,1.8633934401740113,shaking_fb
1.6599314100000004,12.379036489723186,4.2141695,19.845837,-32.919225,154.4635112556638,12353.971151741021,9.25991125,-0.0015279374788382933,-1.0381500296846613,0.9752099744885774,-4.5675487299999995,5.258511171673942,3.1017625000000004,5.403564,-13.437457,48.2379217461181,5398.788895676273,8.3340665,-0.0004857504649458972,0.44299614979055035,-1.0752963171656251,-1.77987044,3.232605566652063,1.820416,3.375974,-11.054628,13.513180145240199,1305.7149687504111,3.60881025,-0.001278493485698019,-0.9040492956358023,0.5498158164449958,-0.03890486,0.9901259579214349,0.7194670000000001,1.942547,-1.753107,0.9720595065559599,76.1367264636223,1.3794654999999998,-0.0007755426592183285,0.38265879900219324,-0.7599711053954126,0.4705615600000001,0.7341648926022707,0.478309,1.787815,-2.362819,0.7550362903840399,76.8305317195994,0.9834565,-0.0014646451770577518,-0.7785512985404986,1.421768568488094,-1.13375113,2.9834267323326142,1.965773,3.059093,-6.506567,10.097218341301168,890.0682939137253,5.1298895,-0.0008977779711758868,-0.5163042534913795,-1.157078484180728,18.45767564,3.97409985,1.6016310385567638,shaking_fb
1.1094775699999995,14.679971523183369,5.056553999999999,20.795886,-38.459109,214.57748876059293,16866.952506624395,17.65929475,-0.0004602633247110605,-1.0149861665310034,0.14498685094927177,0.13817533999999995,7.552819519602405,3.51626,13.226169,-8.942044,56.49372429331434,4415.811396560235,14.812664250000001,-0.00011576792733599626,0.6032821527417545,-1.2981934666208728,-1.0410213599999998,5.766213990779627,0.825027,4.47581,-22.721123,34.00045702156432,2741.294956297416,1.6222965,-6.645218132355385e-05,-2.140545330623885,3.873574682433767,0.10524733999999998,1.587870828066824,0.5350715,2.281496,-5.692406,2.5071974315364405,196.90550278419636,1.06915725,-0.0005750569016355785,-1.804266006687647,4.090120400396959,-0.10714148,1.056486433919293,0.3350345,2.165566,-3.356947,1.1164812459415399,88.13660148424813,0.5699097499999999,-0.0003225230087859408,-0.5070481012768665,1.0887547337676011,0.8919083099999999,4.9916239674101455,1.0047165,12.770467,-6.286996,25.46264716715023,2053.691619300441,3.62849125,-0.0008408179968270727,1.1265441229840254,0.24304908727150254,22.57140795,5.2425894699999995,2.212036850009006,shaking_fb
2.40177185,16.04819678131952,11.4510925,20.795886,-38.459109,260.73768175208716,20830.597583997773,24.391377999999996,-0.0004891224201365596,-0.7987586205631277,-0.3157571502022556,4.29956865,7.151089875226342,3.7159500000000003,13.226169,-8.942044,69.11299611559186,6844.744207690674,12.006472749999999,-0.0004620124296681628,-0.6099205547745479,-1.1640089650854002,-1.79024936,5.599132238135123,1.8154035,4.47581,-22.721123,34.241771772903185,2925.730227514431,3.6083237500000003,-0.00019730626690433903,-1.959352114850905,3.554915438242406,-0.009675600000000013,1.5830366663357145,0.4756945,2.281496,-5.692406,2.4810386533290205,193.84785078565105,1.16571925,-0.00012128398210790756,-1.6007102618286275,3.680408776346111,-0.22303866,1.1302364894863592,0.6733009999999999,2.165566,-3.356947,1.31440642079938,106.58768328457396,1.36945425,-0.00016100554603332138,-0.10212117208115863,0.14333952088812163,0.6687443500000001,6.040395774429589,5.073387,12.770467,-7.051665,36.56873630628627,2894.495105643664,10.15242825,-0.0008081487087692993,0.4545350587855953,-0.9622108113605297,24.938662860000004,7.03968761,2.2017507528982097,shaking_fb
-0.17983444999999995,16.2921621756335,10.799346,20.430321,-50.330758,262.8125433029783,20538.88559224089,21.73852775,-0.00038622586957845907,-0.9506107489874598,0.6815060438680378,2.9033451199999996,7.225515680604914,3.8261585,12.483517,-15.947029,60.11540896798862,5358.430891034113,10.93065275,-0.0005599954383374479,-0.7930919916407222,-0.5735271922836453,-1.19983919,3.9362910324149825,1.706841,5.427206,-16.99135,16.779057302811747,1423.518447303269,3.9337107500000004,-0.0001699191115348884,-1.7020730497688703,3.9655623148248607,0.11328686999999998,1.1033415565652602,0.5768059999999999,1.879932,-3.70242,1.21802287945381,96.27104649666532,1.1660264999999999,-0.00047870854468972003,-1.7085547518213515,3.6828157517042515,-0.07207480999999999,1.0238763928144752,0.6895595,2.571024,-3.095047,1.04303441732169,82.04015693842038,1.3414065,-4.136338334426173e-06,-0.07808418284969819,0.694590939526003,-0.7296411800000001,6.073087630065965,4.542839000000001,12.36872,-7.509591,37.045945680387426,2935.9721200819204,10.652415999999999,-0.00022612603147877355,0.6961053255614035,-0.7745612835175057,22.455200839999996,6.916593819999998,1.2904947804281124,shaking_fb
-3.0547184499999998,18.912152476715963,14.050521999999999,28.609064,-50.330758,363.4241209982986,29212.290988936606,27.736489249999998,-0.0011654075262303863,-0.3302470165616085,-0.487757103714634,3.390298809999999,7.501866000497972,2.5896285000000008,12.483517,-15.947029,67.20933957562058,6157.945601762694,11.5583455,-0.000768692612431826,-0.854096282706445,-0.6334315050758672,-1.8487934799999999,4.931182821331126,1.886182,5.427206,-16.99135,27.4914357089078,2430.828225076733,4.70707575,-0.0013600519111574465,-1.369157972086909,1.273403773729597,-0.35938729,1.468627294831795,0.8812325000000001,1.879932,-3.796908,2.26445669402725,187.07434759162777,1.7857417500000001,-0.00014432737837243408,-0.91848905543612,-0.0459616066264914,0.048322520000000015,1.1801564867963334,0.8943555000000001,2.571024,-3.095047,1.38117670593334,108.27051604123129,1.840075,-0.00016279113564635382,-0.23884757723347422,-0.26868101461796634,1.73423716,6.436494090831827,6.2063875,12.36872,-7.509591,44.021750146624754,3677.2869798933334,12.1616125,-0.0005225167962611162,0.06319941084146484,-1.4733109747643987,26.438103460000008,7.9254495700000005,1.7955953032606407,shaking_fb
3.0091179599999998,18.388337229257527,15.714641999999998,28.609064,-34.628386,343.8044274935239,27576.72198089215,31.673642,-0.0006629590828288562,-0.42007442013819674,-0.9939476285109352,5.260738889999999,6.371338759494457,2.6110265000000004,13.581408,-7.510461,67.86339168111243,7465.4104851889315,9.59775575,-0.0005056529834984234,-0.775036940089128,-0.8349718653310103,-2.1616318299999993,5.156941451362016,1.4449005000000001,2.854487,-16.4546,31.00075684991717,2787.5457887718735,4.93112025,-0.0004461277855101894,-1.4798846955309504,1.0607437846903682,0.04652369999999999,1.5013185989916773,0.9726345,2.489375,-3.796908,2.2335824149832404,174.72735636564477,1.920255,-0.00046146065049982666,-0.4760517858769322,0.06136864369997852,0.00618278,1.033440209844931,0.8671165,2.006224,-2.261997,1.0573569074196199,82.63498918820048,1.71113675,-0.00033757405450907904,0.12089641627743514,-0.9373103120954673,-0.39884641000000015,5.794422062218472,4.6483954999999995,10.049706,-8.59309,33.39865222354281,2627.9447016256727,9.97382775,-0.0011778803923826867,0.33726284412241053,-1.1089623443086534,27.22728322,7.020089930000001,1.1588375585432749,shaking_fb
-4.95974135,17.259029606422953,11.894020000000001,25.353099,-36.434811,319.49439618472996,26929.01860808725,25.85554475,-0.0011544633797704097,0.17411595424489132,-0.9769903752166735,2.7875839200000003,7.258233994716438,6.804171500000001,13.581408,-7.510461,59.92576522587933,5291.383242995116,13.84630425,-0.000647350301338233,0.10251065852087014,-1.6195936300859743,-4.13156005,6.494407948698778,2.855235,2.854487,-19.436578,58.825349704836654,5945.764427789359,9.0582375,-0.0009171694716728589,-0.8710780090705095,-0.5834399475708554,0.5231137400000001,1.7978291087201326,1.314171,3.04044,-4.789763,3.4735155940966007,293.00325005054543,2.4975579999999997,-0.0007022406190739809,-0.9189555225156544,0.8251997128941899,0.04596194000000001,1.2715364901133406,0.8879335,3.433083,-3.183888,1.6027494951614198,125.57109688123396,1.67024875,-0.0007797496815619382,-0.012683049878678535,0.038629925449602975,-0.82462962,6.237457130122564,4.0155015,12.894106,-8.59309,39.19682674579699,3118.336987746389,9.2560885,-0.0008249357792624957,0.7451120037104497,-0.5329305558386732,27.432466320000003,7.84825784,1.433529778792086,shaking_fb
0.63566807,16.61297855963922,11.9730285,25.4972,-36.434811,273.63521995201967,21447.33330682422,24.470873249999997,-0.0010956699207807607,-0.5046817932919917,-0.7046494003340418,5.399081829999999,5.904530341873748,2.5499739999999997,13.109601,-7.220014,63.664928379562795,7251.326356228961,9.81368375,-0.00016662897619731641,-0.7298364803960367,-0.9702471414292533,-2.4701711900000003,5.938006617986161,1.465027,3.469049,-19.436578,41.00906907720099,3681.2395317795826,4.4652985,-0.0003128332113132794,-1.502175030434175,1.0316973960306521,0.18647805,1.6772262133551763,0.7405459999999999,3.04044,-4.789763,2.81973095618989,223.05290041673996,1.653406,-0.000322847802648044,-0.6493880422361448,1.1452370423192049,-0.26057631000000003,1.2497334181900004,0.7291115,3.433083,-3.183888,1.6141152937086702,131.4136306956321,1.5671875,-0.00015127926444217517,0.40172965983003955,0.3324755308207932,1.3414346000000001,6.5309896203767,5.599295,12.894106,-8.268448,44.026733953330655,3583.778949147275,10.98863425,-0.0008999870234680603,0.10528165153829269,-1.254785263420872,24.99538603000001,7.97896042,2.163729351133114,shaking_fb
-0.9327390200000003,16.264149998022976,12.532149,25.4972,-39.368008,262.74735148603946,20610.441228333133,24.932917,-0.0007234396529797524,-0.3022214264931047,-0.7037663626105912,3.7847928599999996,6.675042689555248,3.7286695000000005,13.567492,-10.342053,58.43528995141812,5687.162148858456,11.231536,-0.0005210642030686199,-0.6078737592813049,-0.9491887963366263,-1.9687759399999998,4.4770811923145395,1.585934,3.966145,-15.704317,23.719892144473697,2156.039427382886,5.69112925,-0.00018476975049520439,-1.1803197500036344,0.5534761472877885,0.3623964,1.281477187549461,0.5961700000000001,2.349312,-3.715909,1.7570930951205403,147.78478611190678,1.4340534999999999,-0.0005449248889033921,-1.0635094056854268,1.829500140351275,-0.15506729000000002,1.0318712972152742,0.783381,1.89266,-3.021887,1.07815665470451,86.2946180456501,1.57099425,-0.00028006345354664126,-0.3006425020811424,-0.4194829416522965,-1.04078913,6.296953835621766,4.6874345,12.301435,-8.268448,40.3383533449983,3236.213575276751,10.8664615,-0.00026278245773538896,0.651338490296549,-0.8002042096594044,23.41668682,7.365849420000001,1.337382316349818,shaking_fb
-3.5617520400000005,17.64254439754436,13.9338045,25.98442,-39.368008,320.8328566855748,26082.385095451224,27.413085000000002,-0.0009270570038139548,-0.11219922819992198,-1.050953027800738,3.3834319300000004,7.062690852606034,5.002834,13.567492,-10.342053,60.830397683633585,5660.813807090166,12.43746625,-0.0011316665741938118,-0.4039259199214658,-1.2234760101189388,-2.28124766,4.769665495051637,1.6564135,3.966145,-15.704317,27.72630273159478,2578.344774804145,7.663316,-0.0010062455257379133,-0.9550735500138322,-0.24464220364644396,0.026023479999999998,1.3368939988819815,0.65027,2.160261,-3.715909,1.7700899301155002,138.70776430915683,1.23447325,-0.001190699633384578,-0.7926762286693069,0.5688952309228696,-0.23897177,1.1533638626228324,0.6765975,1.89266,-3.295249,1.3740532244651502,112.4144532839669,1.5455130000000001,-0.0016734407708281186,-0.6551164472029218,-0.048248539848523286,0.8293932099999999,6.32701424399793,5.455795999999999,12.301435,-7.859481,40.318691248109296,3210.558938080694,10.87762325,-0.0011691445804410086,0.28429379740025496,-1.2252535413026844,25.893864070000003,7.36275978,2.2108127177193273,shaking_fb
1.0418787700000003,16.852541692989398,13.670667,25.98442,-32.63656,282.2535912701831,22139.137262002783,27.6121035,-0.00033196035949558506,-0.4303957496313818,-0.9758487414976074,3.7157785599999995,6.945475021783143,3.500621999999999,13.175292,-11.435605,61.564237352387075,5888.505740849223,11.837045500000002,-5.570438046483379e-06,-0.6322835719807788,-0.9937511640426737,-1.1077821,3.1876733310399614,1.276334,2.783259,-10.852168,11.28682983384958,978.0385853314657,3.9105542499999997,-0.0004454736449928962,-1.1076992511510981,0.3384399722574778,0.20435017,0.9344613845018382,0.4746865,1.655398,-2.517872,0.90624489031287,74.06347318893216,1.1492505,-1.9765716416199047e-05,-0.6915286027551445,0.5808585966706565,-0.17761258000000002,1.2532770981942438,0.8900279999999999,2.52759,-3.295249,1.5865426785838599,126.49366185497402,1.57661675,-0.0004891494175730133,-0.11357094415467668,-0.17048193659866495,-0.33637306000000017,5.702848048963721,3.867882,11.388433,-7.96263,32.31039794636738,2534.071256770886,9.629058,-0.0006163555652071303,0.5544929985286456,-0.933601726357359,24.132024949999995,6.686583109999999,1.6137436506586447,shaking_fb
-2.95899534,17.20708851810232,15.9187475,22.542306,-32.194231,301.8787097392523,24273.82974143226,31.37949125,-0.0004729348958019752,-0.13393004085336746,-1.3380583235997558,2.0639050600000006,7.184715538768587,4.808754,11.054628,-11.435605,55.363640095986156,4659.347826584613,13.11596025,-0.0006097268689009394,-0.4536586399224476,-1.2775481181774022,-2.6193179200000003,3.991972340573187,2.3335985,1.668459,-15.037981,22.63731110225548,2304.6007400348226,5.778219,-8.856737272932773e-06,-1.2468436591337115,1.2169593936693692,0.19803851000000003,0.9868909788794534,0.5415869999999999,1.655398,-2.469465,1.00343351759473,81.49025118937303,1.1461489999999999,-0.00045051610141824797,-0.7668053727792967,0.29121498417177216,0.17415424000000002,1.3075583821514383,0.8735445000000001,2.623552,-3.40485,1.72294153281712,138.4944814500326,1.72627475,-0.0014995864533500565,-0.4359006883558663,0.21694423009178498,-0.0002330499999999658,5.658571256081381,4.2409235,11.539562,-7.96263,31.699234427861228,2476.965522504543,8.97906925,-0.0004905760740603125,0.47402210167038406,-0.8776597287404577,25.22055466,6.615790980000002,1.764173088017286,shaking_fb
1.1373011,17.196078140788188,14.211158000000001,24.708909,-32.194231,294.0415061819135,23073.09540990539,30.245949500000002,-5.4626375575493443e-05,-0.3771009155407124,-1.153634674308523,4.13149721,6.630284406662214,3.5474585000000003,12.095806,-11.299884,60.59033379633362,6067.3638341752085,9.38500875,-0.00013696204613341048,-0.8899581116702615,-0.4580685191235965,-2.3693094500000003,3.8100277059005494,2.0742765,2.039411,-15.037981,19.98477527839181,1999.9749730020899,4.7749735,-6.77534799823895e-05,-1.5517262162411058,2.3529111908999925,0.07804441999999998,0.9790511663622268,0.6448795,1.408089,-2.469465,0.9550467059848201,75.08916787266345,1.28796075,-5.6746410679935536e-05,-0.6077049527360524,-0.15515993876738943,-0.14177383000000002,1.051667051844938,0.517539,2.623552,-3.40485,1.11504337092973,88.69601096058852,1.13365275,-0.0002364284394262761,-0.1977766885442386,1.8197797486313547,0.04845071999999998,5.7440555652360885,4.6329104999999995,11.539562,-7.8204,32.66658006542302,2553.878989342612,9.27195425,-0.0007824670027984206,0.392238315209254,-0.9573843870446668,25.21992776,6.46957177,2.4032427109761136,shaking_fb
-2.0069036600000003,15.853228457690124,13.014880500000002,24.708909,-32.035166,252.83926630692014,20076.119023859625,25.71428725,-0.0006463981785137031,-0.022801293557207246,-1.0595640104621489,2.29433502,6.639607134082941,5.06239,12.095806,-8.683321,48.90751225001386,4234.19590331984,11.909581750000001,-0.0007227841156697395,-0.2701940396512672,-1.4264722854509007,-3.2927515499999997,4.355841182189894,2.2571334999999997,2.311751,-16.874184,29.625831650444244,3162.2803645940326,4.6190135,-0.00045388532984371095,-1.3660342404231829,1.5381734154410491,0.21685446,1.3276851827951937,0.865856,2.008277,-3.433464,1.79214632198966,143.8030955750055,1.7589029999999999,-0.0006570069310176334,-1.05569669001707,0.6846108004744682,0.058639720000000006,0.9494555316009898,0.5571165,2.538222,-2.789639,0.89588976518452,70.4770216259794,1.05955175,-0.0009527525788795319,-0.06386885082930267,1.0114358605584748,-0.7468070099999999,5.756459741268982,3.6116349999999997,10.271131,-7.8204,33.363181175507194,2651.060691855562,9.7557595,-0.0006365673814606677,0.6101729209967003,-1.0106530077213038,23.931106609999997,6.944877250000001,0.9061204396368832,shaking_fb
