mean_acceleration_x,std_acceleration_x,mad_acceleration_x,max_acceleration_x,min_acceleration_x,energy_acceleration_x,bandsEnergy_acceleration_x,iqr_acceleration_x,meanFreq_acceleration_x,skewness_acceleration_x,kurtosis_acceleration_x,mean_acceleration_y,std_acceleration_y,mad_acceleration_y,max_acceleration_y,min_acceleration_y,energy_acceleration_y,bandsEnergy_acceleration_y,iqr_acceleration_y,meanFreq_acceleration_y,skewness_acceleration_y,kurtosis_acceleration_y,mean_acceleration_z,std_acceleration_z,mad_acceleration_z,max_acceleration_z,min_acceleration_z,energy_acceleration_z,bandsEnergy_acceleration_z,iqr_acceleration_z,meanFreq_acceleration_z,skewness_acceleration_z,kurtosis_acceleration_z,mean_gyro_x,std_gyro_x,mad_gyro_x,max_gyro_x,min_gyro_x,energy_gyro_x,bandsEnergy_gyro_x,iqr_gyro_x,meanFreq_gyro_x,skewness_gyro_x,kurtosis_gyro_x,mean_gyro_y,std_gyro_y,mad_gyro_y,max_gyro_y,min_gyro_y,energy_gyro_y,bandsEnergy_gyro_y,iqr_gyro_y,meanFreq_gyro_y,skewness_gyro_y,kurtosis_gyro_y,mean_gyro_z,std_gyro_z,mad_gyro_z,max_gyro_z,min_gyro_z,energy_gyro_z,bandsEnergy_gyro_z,iqr_gyro_z,meanFreq_gyro_z,skewness_gyro_z,kurtosis_gyro_z,sma_acc,sma_gyro,angle_acc_gyro,label
1.8225830399999998,12.990825793332618,8.5925655,21.002685,-22.046108,170.39574818248454,13580.807945200168,18.305991,-0.0009080695532190906,-0.2483235772298248,-0.8798359043298634,-2.3392352599999997,2.261215076719043,1.020753,1.44116,-7.888745,10.53398428857696,1250.8117909688983,1.9367972499999997,-0.0005127886060902933,-0.6954625286568663,0.23609218502842877,0.4992553700000002,3.004109990348313,1.9654150000000001,6.303783,-5.794866,9.18368599024327,738.2458088055148,3.8301615,-0.0010781581321502945,-0.22502048962839924,-0.7064266867835123,-0.009694069999999996,0.6466736292586318,0.310217,1.414733,-1.163576,0.41409888994391003,32.3672602833391,0.822735,-0.00036565555184499623,0.39426507260304666,-0.6629387044515718,-0.16525563,1.1192245324413679,0.9282645,2.006148,-1.685568,1.26744634172511,101.32773107776761,1.89779575,-0.0010695713117093845,0.46010104570370586,-1.1372179388861146,0.6616223299999998,3.225542969355076,2.6529640000000003,4.641734,-4.008152,10.73783028023903,873.4487959934538,7.1884957499999995,-0.0007109249394140825,-0.26881423635111623,-1.5749138641811715,15.74811579,4.53812903,1.2228935053954484,shaking_lr
-5.51553281,9.557464151891903,7.026533,13.810952,-22.046108,120.85277198273835,11819.83019291547,14.740426000000001,-0.0005361586596775284,-0.1410144521283482,-0.9682698049196827,-3.80813785,1.864464615155362,1.5720180000000001,-1.26773,-7.888745,17.94337990275739,2534.8095580027334,2.81367325,-0.00021120614722968292,-0.5172188334734342,-0.7474615697250973,-0.7778177599999999,2.3147922743355305,1.4025535,4.002956,-5.794866,5.909681108361641,509.7192144722366,2.9469625,-0.0011204852554965485,-0.3305048259527702,-0.6248595398805397,0.17846407000000003,0.5320891349875917,0.4869055,0.989747,-0.96091,0.31213708337708995,26.934634086293606,1.01320325,-0.0011286723111671774,-0.04396837258529743,-1.1828628792199882,0.11015085,1.2209440998106804,1.177107,1.599003,-1.685568,1.4879306596696096,117.45221826367703,2.4566464999999997,-0.0012858359818590077,-0.09507476119338187,-1.7303652692891331,0.13765926999999997,3.3604846339012657,2.8698755,4.641734,-3.863621,11.198878479556592,878.9111482258221,7.258853,-0.001326127365586822,0.11520428370512298,-1.7805041453999315,14.32889438,4.8075158899999995,2.6738395304231446,shaking_lr
3.2519423300000003,11.259743967566385,7.29401,22.915054,-19.319412,136.08914479064185,11479.325089260947,14.73440275,-0.0011202031496538951,-0.028800470418889498,-0.6933906555739084,-3.0469837900000005,1.7093662225142436,1.3738230000000002,-0.211887,-7.013215,12.176823770368651,1677.2209642409607,2.763283,-0.0008546798279758706,-0.33853590468844863,-0.7699315842284813,1.5368874100000003,3.1988564610803776,1.9945195,8.671948,-5.117307,12.492378743026231,1162.814992725552,3.64827675,-0.0011451822506623388,0.5010471661919369,-0.25411505497551,0.3433548699999999,0.4675963323357136,0.40235600000000005,1.010699,-0.534577,0.33435243346638993,35.34389076858424,0.847674,-0.000509945661432373,-0.33985380765532797,-1.0727803225993466,0.23300326999999996,1.3442186844001245,0.5353489999999999,1.599003,-2.103999,1.84314515660619,148.52648997826876,2.74440975,-0.0012637767354532336,-0.5677444771864708,-1.4116382649279373,-0.9225044200000002,2.697300062096934,1.5390239999999997,3.720827,-3.863621,8.053687753657782,696.8303188449181,5.6162735,-0.0011412817915110143,0.527304057502652,-1.3728983426187233,15.003658249999999,4.46126668,1.7844799203229116,shaking_lr
-0.11807454999999961,13.727624779359699,11.268535,22.915054,-22.269068,186.57714686141927,14587.078468616795,22.269367,-0.000828071150403692,0.09138174298610355,-1.134787957504931,-3.82115339,2.3804249835211935,2.0070889999999997,-0.211887,-8.81964,20.21097210105865,2720.5013008214214,3.9868315,-0.0007499784605958103,-0.4169529994393258,-0.8958034727535904,0.5730671500000001,4.041527068831918,3.0089875,8.671948,-6.567445,16.49900759602923,1314.7001529643644,5.9643675,-0.0002062406171703854,0.23209576353222308,-0.7250481911349378,0.02991112,0.5111206642801359,0.43550350000000004,1.010699,-0.93724,0.25952656521927997,20.348704366672894,0.7841597499999999,-0.00028995411509448536,-0.1416987301724199,-0.9945576963625071,-0.27561803999999995,1.3399914074759178,1.094153,1.943456,-2.103999,1.8535865063616397,150.76569726725555,2.61921725,-0.00042727415288351184,0.31631788263603045,-1.4169468127830116,0.76934509,2.714413735833143,2.2840749999999996,4.578302,-3.548381,7.886253377493949,662.3598918166809,5.31613625,-0.00019363214345492983,-0.18974429497956496,-1.5205741373419146,18.76580943,4.26681055,1.0798047796695744,shaking_lr
-0.7416174299999999,13.586733025769211,10.272397,22.409877,-22.269068,183.3033175828722,14371.3741510797,21.654244249999998,-0.0007816822716905451,0.218149390517733,-1.042944640064985,-3.69790283,2.578702654215045,2.0944775,0.402675,-8.81964,20.25769564518917,2651.349409487466,4.25240125,-0.0005663163835108977,-0.20861536883461693,-1.0097150919315356,0.41426575000000004,3.99941616559055,2.616264,8.958504,-6.567445,16.00699248055421,1264.4145624800303,5.0117372499999995,-0.00056107085701441,0.34873881750034635,-0.5468085077170284,0.20158027,0.551827679962875,0.31070099999999995,0.882961,-0.93724,0.34210325574274997,29.90399425565199,0.9489255000000001,-0.00025604985500552905,-0.7459502504760798,-0.8778478655695494,0.4956546000000001,1.2214281579740573,0.6329954999999999,1.943456,-1.978814,1.72264136014214,153.81157173491033,2.38699525,-0.0005930232636247117,-0.4698453543557776,-1.3989157891551354,-0.71607178,2.8684089676989806,1.6685799999999997,4.578302,-3.693605,8.65825110002854,716.5468959832324,5.30829325,-0.00030885277342382653,0.6143770279354192,-1.1213666952149586,18.17750015,4.453953649999999,2.3076299763797308,shaking_lr
3.67736655,11.189946028199877,6.3875055000000005,22.409877,-19.905842,137.48576793594484,11812.36478583771,13.40640725,-0.0010374187177666734,-0.177760531723975,-0.4349190216303569,-2.8541637100000004,2.103317107401109,1.5638625,0.402675,-8.176947,12.52595390922427,1615.7092387791408,2.92941775,-0.000909664017321703,-0.6545720610589396,-0.11680051941752456,1.87835895,2.8854598459176874,1.111583,8.958504,-4.061464,11.770852082224392,1195.766455506836,3.14800075,-0.0006201260520677339,0.6844794287414191,0.2594542197073806,0.13607935,0.43321377561251684,0.35605850000000006,0.882961,-0.594859,0.20431502312306996,17.422700334683938,0.7382289999999999,-0.0006470355416918911,0.10433408952182742,-1.1225552416447735,-0.37869116999999997,1.396865664143352,0.6655169999999998,1.630414,-2.033365,2.07512834906199,173.54387072359913,3.03081075,-0.00095154364210743,0.451070878844469,-1.5608194084713074,0.6991958500000002,2.9918702301037996,1.583377,4.147219,-3.693605,9.35064943570077,769.7629307233406,6.66416775,-0.0010381217326610283,-0.4508201633237795,-1.5104711583999861,14.440293610000003,4.62387661,0.7744540272247444,shaking_lr
-5.362636069999999,8.632591365894415,5.820753,11.222671,-19.986646,102.53428297287468,10259.987060070467,13.25938775,-0.0006344625475589862,-0.21028669690200968,-0.9852222720370829,-4.67902421,2.116827905093327,1.4641290000000002,-1.429787,-8.579771,26.32941833375011,3767.4533451292996,2.8639887500000003,-0.00040868422800950817,-0.2447834588706944,-0.8957678475048554,-0.06314703999999996,1.5523318522912288,0.7813329999999999,3.588459,-4.061464,2.3896243865023,187.12109814037484,1.672088,-0.0006289304473687666,-0.5618543642438335,0.2694858314257629,0.17920950000000002,0.3628719872970899,0.22567700000000002,1.01328,-0.594859,0.16247536326354,15.321873883360869,0.40904399999999996,-0.001655572266308505,0.10820076364970438,-0.0408634433710966,-0.05523458000000001,1.5364694501617486,1.389529,2.229366,-2.033365,2.34018184639532,183.8075845446078,3.19668475,-0.0014609543473523645,0.08099816999318082,-1.7797030975551782,0.36085069,3.023581648129004,2.800014,4.147219,-3.915612,9.18083874354695,729.8565231615795,6.28246375,-0.0013952518826584681,-0.12667194030131243,-1.742573841333776,13.67998194,4.64436537,1.824114194301798,shaking_lr
1.8687358100000002,11.781252987308944,8.705766,20.758925,-19.986646,140.90211625904254,11305.598332535634,17.1791075,-0.001213937245079739,-0.18703726670645163,-0.9050477588516737,-4.166085959999999,1.9636738214520457,1.156549,-1.107767,-8.579771,21.173726954394642,3010.968924377069,2.1083937500000003,-0.0006207011284042155,-0.7671608026869986,-0.17266396509190418,2.22705199,3.32518777429264,1.9516484999999997,8.998158,-3.339163,15.90606556312515,1630.572474701129,4.9432030000000005,-0.00045644568703209125,0.4856247766191307,-0.8852287591386663,0.13534185,0.5390840246683947,0.371394,1.113766,-0.987264,0.30602288615756995,25.405957613672797,0.88605525,-0.0010769269392820985,-0.17745995554906258,-0.8607634048780524,0.44859366000000017,1.428540211534373,0.6245595000000002,2.229366,-2.070032,2.22155613640316,189.40375810091655,2.8262535,-0.000764776195522226,-0.610494506324671,-1.2640627470109722,-0.95156198,2.388028916192578,1.8168069999999998,3.083731,-3.954154,6.551125485307702,582.7947866389534,4.39266075,-0.000667690827000122,0.37472875102525516,-1.3413379436404875,16.9781623,4.17695491,2.3366903348927415,shaking_lr
0.17703627000000025,13.342526517204341,11.1431385,20.758925,-23.06544,176.27412556457347,13783.611372731802,21.81600225,-0.0008334464682317324,-0.17162584483059645,-1.1374660972176474,-4.5411945000000005,2.108530902804506,0.7320274999999998,-1.107767,-9.229947,25.023891029231024,3566.8797409740023,2.5702125,-0.0007316735171111853,-0.7691892289647426,-0.18535790502397953,1.4125460899999995,4.005563277902498,2.6328735,8.998158,-4.59552,17.87937825792247,1553.518097883909,6.3321397500000005,-0.0006877245607232412,0.36998624434121935,-1.1516575445280732,-0.16418213999999998,0.4641981454546493,0.2965445,1.113766,-0.987264,0.24028089415607998,20.903153336352563,0.6971855,-0.0008295966103808581,0.837260822828182,0.502071140846025,-0.5331108099999999,1.4236659338620157,0.9799005,2.169863,-2.319661,2.2907635800656694,201.18318541201464,2.69923875,-0.00035418572376472743,0.4460556346869349,-1.3477049249907116,0.7946053500000002,2.4039890323364723,1.545502,3.690609,-3.954154,6.35276929716673,545.6870826829762,4.48382425,-0.00030556983192044036,-0.5317454575362407,-1.1648611508519142,19.34960412,4.10073932,0.7065489650230332,shaking_lr
-1.8213889200000002,13.095317736827592,8.3243395,22.736686,-23.06544,173.08993076008537,13795.002602709133,16.3903675,-0.0009259932036257272,0.3182924888484669,-0.7354429338106869,-4.0785180500000004,2.6920535977870292,2.3166145,0.312593,-9.229947,23.808990531800305,3160.2984456131676,4.66944125,-0.0006506308361689581,-0.21586853434095,-0.9126832671476381,0.16924762000000002,3.0206956287257083,1.3126959999999999,7.51495,-4.59552,9.06200081746424,712.1026369337017,2.56879175,-0.0010897214842745023,0.7908357771883167,-0.012807634461903028,0.07099569,0.3639755176822119,0.286817,0.575625,-0.844742,0.13619378369589,11.061317120141936,0.591195,-0.0011522195983313804,-0.4922767187761515,-0.8267163737823524,0.31329444,1.4768737755255243,1.0162265,2.004951,-2.319661,2.25749799348158,184.10457859800812,2.6458917499999997,-0.0006216758045195815,-0.5049332988931394,-1.2883338389347128,-0.7130040400000002,2.780895507800658,2.081083,3.690609,-4.183621,8.16442078810914,677.6183988401534,5.5472325,-0.0003950586885296763,0.35619216249398017,-1.455262427055087,17.08045313,4.32816027,2.0231123191518807,shaking_lr
4.19279627,9.865480859383503,6.031293,22.736686,-18.071584,113.93397602271956,10279.981049966904,11.891738,-0.0007601773029107815,0.103318618116797,-0.3935158699519645,-2.84824857,1.7268112195376004,1.6979375,0.312593,-5.607669,11.06457813454877,1498.2257448344192,3.1496090000000003,-4.573421516991518e-06,0.04701467704921324,-1.3962053074965628,1.384278,2.895511924174554,1.6468365,7.51495,-7.204602,10.21637499129066,950.3225170263973,3.4122609999999995,-0.0012483975677653658,-0.18920910415863093,0.5154219180314432,-0.16352301,0.5801859349441871,0.45667749999999996,0.575625,-1.401424,0.35998933671545,30.28774272663904,0.8966815000000001,-0.001057676985840293,-0.6166722615094513,-0.8028128809939941,-0.23376272000000003,1.570878030398113,1.206172,2.004951,-2.329803,2.49762621778538,199.84393431072547,3.19100725,-0.0011648328928557095,0.21278782185509443,-1.6842580015457953,0.29808674,3.0797079393706777,2.0329265000000003,4.794698,-4.183621,9.478610686468379,749.2215906060035,6.17185825,-0.0011489614909056057,-0.25230356853789576,-1.5837363450237518,13.591429460000002,4.85025905,1.3885915332932297,shaking_lr
-4.60227355,9.181542815796613,7.4605565,15.82687,-20.395605,104.63864302255293,9844.001168885505,14.3318035,-0.0011387001537447464,0.025410704029894895,-0.8583926716589003,-4.572645340000001,1.6935127906383471,1.2584520000000001,-0.970998,-7.095067,23.748391121758836,3488.9344304899496,2.7532195,-0.0001445696582599704,0.2506712570465477,-0.8687826247468173,-1.7978254900000004,3.656655439592319,2.838625,5.105934,-8.911817,16.46959420635483,1539.7651679757892,5.1577835,-0.0006426506829793257,-0.24282583124045737,-0.8249351162518925,0.11033150999999998,0.8936613787057447,0.7716465,1.85711,-1.401424,0.80281739529123,63.81354941476051,1.32198975,-0.0011052603865485738,0.13162141308759107,-0.9827553640418092,-0.29856954999999996,1.4937624931174203,1.1320955000000001,1.945389,-2.329803,2.29815689817313,186.71448391579008,2.977317,-0.0009985927155982224,0.19862940619112784,-1.6506913587929513,0.5899358999999998,2.7519073874101903,2.1052325,4.794698,-4.087012,7.845288692302762,642.1501603826052,4.79967425,-0.001336261022384424,-0.23685143157769284,-1.439357450786302,16.12821772,4.778730740000001,1.615822646653203,shaking_lr
0.04524896000000024,12.121100775559864,9.095047999999998,22.30124,-20.395605,145.4539206395462,11398.419051619652,16.6133275,-0.00130176029507602,0.07058368208551068,-0.9060514937350699,-4.34082524,2.122326964847002,1.5893015,-0.26411,-7.095067,23.301992792480583,3292.6016429427796,3.7522372500000003,-4.005829805873349e-06,0.47307459325604934,-1.0938185368869404,-0.9442028200000001,4.804888638117083,3.4841620000000004,9.152584,-8.911817,23.747604241755518,1925.5356532405594,6.1407155,-0.0006564387046502126,0.3370512399825902,-0.8017982109559871,-0.31346589,1.5465455580002492,0.9952960000000001,1.85711,-3.159998,2.46614599553409,200.36619563479908,2.6799832500000003,-0.0005601752930648337,-0.44529975763122265,-1.253914575474201,1.36234338,0.7234194014401297,0.2529294999999999,3.296236,-0.985148,2.3740817591060206,330.9490307985417,0.5154799999999997,-0.0015226638182561413,-0.6628609248519883,2.3766180843756715,-1.1691397600000002,2.056188533438415,1.9900965,2.38709,-4.342702,5.552519950606039,540.8165478573832,3.68746375,-0.0005362086814114809,0.011424926645336689,-1.3377916077753558,18.68569342,4.7863061899999995,2.2091062140973654,shaking_lr
8.050135009999998,5.197406623895499,0.8491935000000002,22.30124,0.667384,91.54757893719938,12216.806639428534,1.8337712499999999,-0.0004987266628653507,1.6693218447208564,1.5692130595914975,-5.58276047,2.890082327943829,1.9241899999999998,-0.26411,-10.001029,39.43626456906492,5517.754046002067,5.18468175,-0.0008852201380482474,0.5055465338602078,-1.1104147432370326,0.55129783,3.587837521711187,2.0746504999999997,9.152584,-5.770026,13.047781598739393,1044.034316868021,4.9764230000000005,-0.0005446768499408635,0.7159122600542105,-0.45009699179700746,-0.6921789099999998,1.2583929072008375,0.8348405,1.287343,-3.159998,2.0468288252532303,197.40674796442931,1.99704825,-0.000848379614505829,-0.48463125196272666,-1.0051816313830073,0.81967785,1.010107132064607,0.717128,3.296236,-1.077417,1.6819850318459302,184.03391751925727,1.67064975,-0.00044128536921571,0.10095912347799833,-0.5326685529559843,-0.23952530000000005,1.6316154200526627,0.5054885,1.968242,-4.342702,2.69291955950418,215.88272033764542,1.01427375,-0.0012717410146302482,-1.3699327948033533,1.1299837366464063,16.431735170000003,3.19465224,2.834181159027061,shaking_lr
7.455044200000001,8.784056241274657,4.025176999999999,30.438384,-2.120066,131.96573163333113,14652.832176110156,7.874267999999999,-0.000405350472752764,1.2837695054070304,0.6830896783945328,-1.96302692,6.991530840200679,6.507216,11.333253,-10.976966,52.246163143227115,4384.797552185596,12.3125565,-0.0007990015059666566,0.3266330357151788,-1.1647986725380286,-0.4673795899999999,5.801541405798126,3.8495019999999998,9.462783,-11.17329,33.53974753750677,2637.637454271306,8.969203,-1.995661255573917e-06,-0.17310368776071397,-0.8581193555095017,0.6811438599999999,0.9393616675771982,0.7125065,2.370796,-1.009183,1.33753329710398,140.75989995553832,1.4140267499999999,-2.946581347071164e-05,0.24546761645451237,-1.0489934130338547,-1.2042653700000001,1.4911174897648745,1.1969905,1.207751,-4.710597,3.6514521359811094,398.7728032666821,2.28812175,-0.0005188265980933037,-0.4411661341121476,-0.7647670327406222,-0.44260591,2.3144434860004424,1.423126,3.486723,-4.1021,5.498982154957909,445.58916200714674,3.236914,-0.0005568962559474086,0.3422710186631886,-0.9657444714609986,18.97117059,4.299238800000001,0.8206159407452108,shaking_lr
1.2917032599999998,14.255554356507563,9.067515,30.438384,-22.984186,202.8571190231231,15981.881162804188,17.76198375,-0.000577473693720307,0.2406847304883395,-0.555076179778287,-0.80235236,5.9394885434740194,4.166209500000001,11.333253,-10.106973,35.5685182260761,2830.2929400552666,8.07253775,-0.0006215066163487187,0.4398963386230848,-0.7589631688542502,-1.03881867,6.492744056142525,4.529230500000001,9.462783,-14.008175,42.81331235392891,3429.3262004858193,9.58282925,-1.2913922420213845e-05,-0.3045599277771009,-0.8379466781311722,0.29369693999999996,0.9105495936801173,0.5708125,2.370796,-1.009183,0.9070674494908799,77.65601341827083,1.2633032499999999,-0.0009119401082777424,0.7883669073782714,-0.34036406490617166,-0.7928429000000001,1.258025981060961,0.9843715,2.081158,-2.45964,2.19540293941456,220.82907224274766,2.350696,-0.0011128189323483062,0.4552485368887219,-1.1400209151750476,0.8223246799999998,2.823230920930421,0.7340409999999999,3.486723,-4.1021,8.56714438390576,722.2259101270209,5.5743100000000005,-0.0005125599931250631,-0.5792541931550428,-1.3998603615551863,21.57303629,4.79588662,1.4964828728608974,shaking_lr
-0.5650285900000002,13.112668658478505,8.2475755,25.115325,-22.984186,170.54191586109144,13362.298397497318,17.76351725,-0.0009632281085924689,0.24558863923954977,-0.6794948521177759,-2.9919784400000005,3.6486629656414142,2.642749,3.603273,-10.106973,22.131549007899597,2429.556928746472,5.789217750000001,-0.0007006949022929959,-0.09131689477571628,-0.8467344394148588,-1.1951315599999994,6.325898760772649,4.331784,8.376713,-14.008175,41.045164625937474,3320.8976618438337,7.62253975,-0.0007905476175228187,-0.3157436937747969,-0.7197249960444672,0.39133492000000003,0.7480570542078288,0.747944,1.559173,-0.829704,0.7071364823980001,67.21296493365585,1.38482025,-0.00022529034974926967,0.02162412708383629,-1.4687344478011803,0.22026210000000007,1.591623605078278,1.6710360000000002,2.29441,-2.176299,2.55644843593636,203.51521554365846,3.3140340000000004,-0.00017209562995449936,-0.11518724246880901,-1.5854724534059277,-0.45515090999999996,2.8596019068491607,2.258672,3.463312,-4.267847,8.302712185872629,664.9270895125295,6.0745205,-0.00047024536402179084,0.20043769295078612,-1.6099443377158003,19.34555491,4.85007313,1.7322313159561116,shaking_lr
3.50390216,11.227176817738618,8.345737999999999,25.115325,-17.70557,137.06633465065244,11671.884188215354,15.85799525,-0.0006873822754907922,0.08506681163419948,-0.7568837908219272,-2.01407125,3.6159651722563977,2.333449,3.603273,-12.79192,17.00093508577809,1647.9905869055679,4.64404025,-0.0011794749850702405,-0.9661644592870274,0.6966157035717591,1.05502743,4.927287180022127,2.9784620000000004,8.376713,-9.494057,25.148460242918706,2054.2664213933595,5.45661025,-0.0010443899869948816,-0.5019578895857902,-0.36133030764830254,0.23249256999999995,0.6741519869400199,0.392911,1.317356,-1.177566,0.50398888758543,43.703139776227,1.0436830000000001,-0.0010527613877938523,-0.0408641441603061,-0.7830492144058314,-0.24330954000000002,1.7846838518708388,1.774795,2.29441,-2.689488,3.212445018872259,255.78789851668398,3.513233,-0.0007530002439463927,0.15311017655530107,-1.5037905649680525,0.15561861000000005,2.932999415316589,2.5343590000000003,3.919656,-4.267847,8.54067786632331,670.0615561365339,5.980427000000001,-0.0011045754166994562,-0.22841557694380782,-1.588606129715698,16.31258622,4.9319976599999995,0.3224701985857751,shaking_lr
-1.8150278,9.957405320233285,7.292738,16.38023,-19.314474,101.45274741906884,8183.385901770578,14.651504,-8.758943260279304e-06,-0.09224330861099124,-0.9543608961661323,-4.252657289999999,4.432856941808012,3.128324,1.416918,-13.893103,37.53881248606026,4345.905398039644,6.576610250000001,-0.00041653480168153104,-0.7688124712690375,-0.5538124912420783,-1.59270078,4.444280828944484,1.850568,6.740875,-9.515156,22.090811540270842,1924.0514171010655,5.120823,-2.1158429299140022e-05,-0.26328650388834707,-0.6617569210969925,0.25880187,0.5957449975876931,0.4031945,1.193001,-1.177566,0.41834138904475004,37.93558406989604,0.80367725,-0.0005481366866980675,-0.6841023057633359,-0.2754201948359092,-0.07511657999999993,1.7688104598392644,1.508462,2.196299,-2.689488,3.1030460389993197,243.44474101528857,3.3123424999999997,-0.0012163232783311514,-0.1991868654833956,-1.618838770388026,0.14279777000000002,2.799772493465499,2.755274,3.919656,-3.465411,7.780729958131328,610.1423877254282,5.7993635,-0.0010917183286772484,-0.03573975841634909,-1.7249805928772128,16.21587399,4.84581722,1.8268390503834644,shaking_lr
3.0185720600000003,10.830993023497147,6.5683425,23.202508,-19.314474,125.24908305770606,10504.603302913085,13.648970000000002,-0.0007987505538944923,-0.13124983277857194,-0.391923234511681,-3.38025662,3.9666948650181446,1.8368010000000001,1.083676,-13.893103,27.00345628769352,3006.1084507247897,3.6973954999999994,-0.0009128506748489654,-1.3235853595288,0.9836430303648918,0.27699865,4.501856161496559,2.0771195000000002,9.549573,-9.515156,20.140770061918314,1581.7690043798846,5.63928,-0.00111096467938238,0.023109987453545717,-0.24754062416003908,0.21564764999999997,0.5629996039103039,0.5118324999999999,1.193001,-0.646688,0.36030277741364997,31.81118669427746,1.071964,-0.0004681173380332093,-0.06745040702523715,-1.3643973322058942,0.07403135999999995,1.6572916243486944,1.2653530000000002,2.196299,-2.423159,2.7246300151184197,213.44941355074351,3.2889817499999996,-0.000995892583138319,-0.2045907836608167,-1.7011855339051938,-0.28310172,2.5629167362534906,2.2613855000000003,4.338889,-3.465411,6.583003358865522,521.251869476128,5.08194225,-0.0008046339528545096,0.1835326236109114,-1.5664530133337518,15.866775489999998,4.49186665,1.3742576244464972,shaking_lr
-0.7525708799999998,12.278442529724838,6.9709425,23.202508,-23.95713,149.81891237562218,11758.189113792881,13.27491325,-0.0008577251439181609,0.08086044003730064,-0.5049608005155948,-4.112033899999999,3.789849301792236,2.4030305,0.957531,-13.28348,31.128150947741364,3753.085405432243,4.81320575,-0.0001736870089785171,-0.7825572778528701,-0.21376629759689036,-1.1236557,5.447468270566553,2.528127,9.549573,-12.720543,30.640763585383556,2494.479974596242,4.9875705,-0.0006371324361909489,-0.1805679372764648,-0.3206774967955761,0.04027296999999999,0.6506434149686833,0.5659155,1.249966,-1.31172,0.4207253970203099,33.04276180530874,1.2292817500000002,-0.001060533882816636,0.026278699497171543,-1.0750292352128246,-0.16793725,1.619420631142467,1.5741175,2.568332,-2.423159,2.62450086870173,207.245707279384,3.15741775,-0.00021678677291990558,0.2673943658162334,-1.3881878540704786,0.29418748000000017,2.760437273133578,2.4453195,4.45292,-3.626274,7.63036007290484,603.0526673460554,5.273153499999999,-0.0007203095148611695,-0.12173414662556424,-1.5638271401744317,18.11768412,4.58793994,1.3456318228996647,shaking_lr
1.4229862900000003,13.891986364685636,9.8495215,26.358215,-23.95713,193.08230228657348,15246.006026291572,19.40298475,-0.0005449747778315472,0.017415681102479676,-0.8320192590022648,-2.9087231000000004,4.753384357504062,3.6846765,3.626916,-13.28348,30.829386294136285,3069.6630423092506,7.43455775,-0.00029145848275235776,-0.5324095830086955,-0.7848046135755165,0.33541115,6.0828337034668225,4.421417,10.066421,-12.720543,36.74335784493591,2880.3793689928257,8.7161655,-0.0005535198744169403,-0.4735583543690654,-0.5406482394814494,0.29254885999999997,0.6690137534545714,0.4853065,1.667893,-1.31172,0.5286884437755599,47.996523692746976,0.9635795,-0.0003185454441061997,-0.26841718942570036,-0.28708098958004546,0.13845682999999995,1.7691684386328017,1.63471,2.568332,-2.716754,3.11782768838553,245.15078313708682,3.1417465,-0.0005906934907566665,-0.2770320983625248,-1.3665925472816651,-0.3660885600000001,2.817262058037614,1.748135,4.45292,-3.626274,7.9916166823846195,634.892988862757,5.8233595000000005,-0.00037805044385985843,0.3304101844866673,-1.5921017698806725,20.494514340000006,4.83755617,1.6395149244518332,shaking_lr
0.6633539999999996,14.133150156870965,11.1843635,26.358215,-21.598991,198.1885125524112,15522.225743841504,21.984869,-0.0006067230051275199,0.17622319222426594,-1.0309272924870319,-2.8598410000000003,4.198734219850841,3.605518,3.626916,-11.080964,25.631765903737982,2642.497149895057,6.49685325,-0.000720130994297665,-0.2547274470822232,-0.8740104861884079,0.33181688000000004,5.497002189167556,4.8143655,10.066421,-8.426243,30.024965178888696,2354.916998239767,9.619528,-0.000501703234376966,0.08658840968150776,-1.177926299341594,0.04643111999999999,0.5764110140560614,0.331951,1.667893,-1.091872,0.33108300945834,26.060145337566833,0.6717267499999999,-0.0006229978973876097,0.6412530510873674,0.7912175585194663,-0.3800074500000001,1.7716919389171721,1.605372,2.393358,-2.716754,3.2519090652153495,265.3642316290396,3.5495217500000003,-0.00036168660448658194,0.2451425667864157,-1.4693230918010765,0.7363848199999999,2.592448002782322,2.060962,3.932326,-3.253188,7.195841383785181,604.5417378533597,5.02385625,-7.89356030361271e-05,-0.27152927819694866,-1.598533080692008,20.789265999999998,4.60085151,0.9819385052752985,shaking_lr
