mean_acceleration_x,std_acceleration_x,mad_acceleration_x,max_acceleration_x,min_acceleration_x,energy_acceleration_x,bandsEnergy_acceleration_x,iqr_acceleration_x,meanFreq_acceleration_x,skewness_acceleration_x,kurtosis_acceleration_x,mean_acceleration_y,std_acceleration_y,mad_acceleration_y,max_acceleration_y,min_acceleration_y,energy_acceleration_y,bandsEnergy_acceleration_y,iqr_acceleration_y,meanFreq_acceleration_y,skewness_acceleration_y,kurtosis_acceleration_y,mean_acceleration_z,std_acceleration_z,mad_acceleration_z,max_acceleration_z,min_acceleration_z,energy_acceleration_z,bandsEnergy_acceleration_z,iqr_acceleration_z,meanFreq_acceleration_z,skewness_acceleration_z,kurtosis_acceleration_z,mean_gyro_x,std_gyro_x,mad_gyro_x,max_gyro_x,min_gyro_x,energy_gyro_x,bandsEnergy_gyro_x,iqr_gyro_x,meanFreq_gyro_x,skewness_gyro_x,kurtosis_gyro_x,mean_gyro_y,std_gyro_y,mad_gyro_y,max_gyro_y,min_gyro_y,energy_gyro_y,bandsEnergy_gyro_y,iqr_gyro_y,meanFreq_gyro_y,skewness_gyro_y,kurtosis_gyro_y,mean_gyro_z,std_gyro_z,mad_gyro_z,max_gyro_z,min_gyro_z,energy_gyro_z,bandsEnergy_gyro_z,iqr_gyro_z,meanFreq_gyro_z,skewness_gyro_z,kurtosis_gyro_z,sma_acc,sma_gyro,angle_acc_gyro,label
-7.5198731699999986,9.152008065751481,5.4167315,2.904316,-24.561666,139.47015161211021,15314.603754646101,14.924854250000001,-0.00029731025303129607,-0.6311663561878941,-1.0627586512248126,5.1741017399999985,4.830374021346644,2.8986305000000003,14.694263,-2.90686,49.87051687011057,5989.467015607586,8.150835,-0.0007127913269220256,0.3846131430334865,-1.0056017133834827,-2.3931512200000005,8.022168987117238,6.4002995,10.332626,-18.559103,69.43881606707444,5878.932156759446,12.308440749999999,-0.000882600036487964,-0.2590331791635839,-0.8398642897822381,0.15834919999999997,3.468606059597854,1.4904484999999998,3.891857,-6.70434,11.935990185852802,934.8287382278419,5.78154475,-0.000953142484881893,-0.7579362890172742,-0.9667356303030297,1.5980420199999998,1.1658088705318146,0.5554615,3.634499,-1.033492,3.89925751707024,504.2164301503186,1.8446159999999998,-0.000681677154141534,-0.5938946456476109,-0.6690002177846512,0.43573381000000005,2.8256292046379583,2.6458769999999996,4.66636,-3.774265,8.09420255125903,649.3824248847358,5.2802865,-0.0013701729238857685,0.016456263094910703,-1.4106349712912563,20.533004090000006,7.289993390000001,1.1762958927672147,rotate_ccw
-11.01157837,9.318183286970973,7.768511,0.558597,-30.698005,207.21511257054112,25675.66476767587,16.14253025,-0.000938751919248972,-0.45049136021597885,-0.964406971997771,7.410027190000001,5.369073691010474,4.7936405,15.330073,-0.558896,83.44718573304512,10810.083830215908,10.83316425,-0.0005253820104208414,-0.14193482671104188,-1.5390747834563345,-4.9728631,8.933384405233548,7.3872345,9.996091,-18.559103,103.73667077369491,10036.987781186168,16.14623425,-0.00026068733864720555,0.2159487249054213,-1.3445516036648633,-0.5192643,3.422114083869406,2.5668805,3.404465,-8.073449,11.863391568241662,951.0402473582554,5.6355645,-0.0012551710026997966,-0.6508204660357322,-0.7629214276057312,1.50200869,1.2085551791534803,0.5888525,3.634499,-1.673327,3.70202966968363,465.61781162566314,1.5367655,-0.0006235508548156029,-0.8526638916484585,0.1769305991725001,-0.36016026,3.1110339573976464,2.420485,4.821887,-3.890959,9.71146237412372,768.9827475117831,6.1154867500000005,-0.00047765974634173463,0.32668551249783473,-1.4914460741803992,27.38004524,7.434792729999999,0.6317401737305316,rotate_ccw
-10.480334919999997,10.129689760712354,7.9940895,2.827552,-30.698005,211.42192853716932,25134.349381611424,17.333982749999997,-0.0010602925726246111,-0.4012565609197464,-1.08385759859789,5.491041620000001,5.201037174920369,3.727398,15.330073,-0.558896,56.931817890526865,6805.752717814405,9.765911000000001,-0.0006290572770065723,0.498094836772344,-1.242605211242185,-0.4418544000000001,8.48733810441936,5.8759695,9.996091,-16.629676,71.50979432854088,5603.427557520639,15.84022525,-0.00048511904329783797,-0.5254822191331591,-1.181391179691045,-1.0977320199999998,3.443758800029724,2.7989360000000003,3.4784,-8.073449,12.94589551378762,1109.1568163596862,6.09713625,-0.0012721791235045566,-0.3915097173937035,-1.0609897482710189,1.2424422999999998,1.479144583488451,1.269755,3.483763,-1.673327,3.7096528807038798,410.7356846322145,2.444772,-0.0008445004316835089,-0.25924606278999573,-1.0617859340012812,1.0655480899999998,3.3777451566864642,2.6770949999999996,5.752429,-3.890959,12.430463452186329,1060.1248235891098,6.9626737499999996,-0.0005607004321942654,-0.2514601305325556,-1.5100714627115657,24.14342278,7.81419063,0.6993947007999387,rotate_ccw
-7.9095070399999985,10.554548267243995,6.3258545,3.189526,-29.49432,172.8448058501369,18396.314576877874,18.388479,-0.0006466360929343404,-0.690518275770823,-0.9570654976606607,7.15865993,5.5122302917499795,4.7310925,17.156849,-0.044592,81.32724795478082,10361.682980561365,10.5413705,-0.0008327187470364843,0.34207160095354733,-1.2885886127547093,-2.73180056,7.463138048656246,5.603329500000001,8.492084,-16.992098,62.604179537583875,5480.725525652831,10.2969005,-0.0008648494336791272,-0.17155610197732243,-1.0354297014817782,0.060578710000000056,3.5279591399662986,1.5205275,3.559766,-7.495441,12.32570051644429,963.2370511079755,5.546037,-8.09255046335144e-05,-0.8022593931632306,-0.7780510970437353,1.896907,1.3618301934747346,0.461317,3.483763,-1.516463,5.43429182774984,705.6791477422629,2.1524574999999997,-0.00018533974042672755,-0.9136660530076799,-0.4629084478425436,-0.07754819999999996,3.2018029377420394,2.5608025,5.752429,-4.194821,10.15504035493546,795.6930245506061,5.47159025,-0.0011969409940516596,0.38679293924266767,-1.203080492893917,23.00297179,7.93185487,0.8809587005203766,rotate_ccw
-13.252362609999999,11.721422621775266,11.258059999999999,3.189526,-30.640544,311.6429455424083,38080.79849470525,22.72695925,-0.0007326366936391436,0.033452833196339855,-1.4823927318000127,8.58761228,5.422509767046775,5.284601499999999,17.156849,1.127968,102.8566607235873,13799.466895788855,10.925489999999998,-0.0006938622974679314,-0.0995496959646164,-1.5481838221411492,-4.32933161,8.331157760958352,7.560964,9.734824,-16.992098,87.45721993094205,8306.933857196891,15.13726475,-0.0009323767544944412,0.15733788360463627,-1.3087653444350034,-1.26751658,3.541993597310725,3.1785735,3.559766,-7.495441,14.026859737531161,1224.09760416307,6.68197775,-0.0013538107336112544,-0.2107735091161538,-1.3476692069432326,1.38522263,1.3862497088634327,1.0448195,3.101285,-1.607346,3.8213131074348303,449.09965801615647,2.3045402499999996,-0.0014832900584608494,-0.4951885571652115,-1.0354005448392651,-0.4017352,3.4058252290552593,2.5196899999999998,5.813596,-4.604475,11.645040206879662,924.5666368144184,5.57354625,-0.001298507402110322,0.5287254790575859,-1.107956187485341,30.854884860000002,7.860702069999999,0.25387382706381806,rotate_ccw
-9.68999101,10.906296486930946,8.543185000000001,2.911349,-30.640544,211.65375580411467,23900.422605928565,18.41522625,-0.0010765439969830815,-0.5468318067044756,-1.0379752472407895,5.634027880000001,4.823377740516409,2.1583725,13.633781,-0.006285,54.77459325204938,6759.456297774821,9.41381425,-0.00041242191663348206,0.5134184169280279,-1.4225316033337432,-0.14995481000000002,8.414372450876206,6.383166,9.734824,-16.108787,70.11613354968591,5481.7700891465265,15.733159999999998,-0.0006350082443471795,-0.47304823907547794,-1.2713920298366816,-0.6717708400000001,3.1691424804970647,2.4740845,3.564105,-6.294176,10.39430548254848,850.8174360958508,5.53655275,-0.0010703101776594847,-0.37723917835303244,-1.2208074568180323,1.37611987,1.4305254301751689,1.1520785,3.363431,-1.607346,3.91964487292289,454.80384570379545,2.3536355,-0.0007044346809776663,-0.39090321374610815,-1.0153343187876698,1.23514305,3.682219270406297,3.1634184999999997,5.813596,-4.604475,14.948729721761275,1287.3093847768153,7.1752165,-0.00031317113812498926,-0.2747597793422177,-1.448367490197596,23.785127539999998,7.914093480000002,0.8784913261411051,rotate_ccw
-9.05202603,10.206749936031747,7.7920785,2.911349,-29.687801,185.0751420619148,20872.977684564452,16.877812499999997,-0.0008295085282706366,-0.6203032895534943,-0.8486640452654841,8.513778109999999,5.6732938706524365,5.125911,19.980361,-0.006285,104.34881841566985,13820.117191734138,10.56130975,-0.000751147727303819,0.11104823216732251,-1.1536422879147479,-3.0703840599999994,8.00412398801708,6.5754505000000005,9.186552,-16.555007,72.852599083297,6437.953093767849,13.38369975,-0.0009125369063549268,0.10070567693181691,-1.2617966146689283,0.05067941999999997,3.8457808670835067,2.0972705,4.829643,-7.432261,14.644698576460836,1144.8573167581887,6.08758375,-0.0007141788142970105,-0.7163454243378664,-0.8281210248598447,2.03751736,1.4568514281976133,0.6295085000000002,3.969695,-0.839251,6.252668915304381,812.9797153314795,2.1352435,-0.0006264489006971428,-0.7680464895199622,-0.8796608259447116,-0.38592482000000006,3.293517017599656,2.0473609999999995,5.707015,-4.481548,10.88771976845838,863.782535010753,5.5889957500000005,-0.0011126875357316034,0.6030819920302867,-1.0901803258935605,25.839515640000005,8.44053782,0.8221447196621957,rotate_ccw
-13.451548180000001,10.447138236561452,8.352621000000001,2.531719,-29.687801,288.99541879934736,36714.19890990922,19.432126500000003,-0.00012266005479823008,0.17529367224073128,-1.372514077039382,9.23188447,5.5059714905588635,5.284078,19.980361,1.663671,115.24025570172573,15670.58014060392,10.8491375,-0.0009736734980132205,0.18127435159117408,-1.324133509308441,-1.75327089,7.792178179925195,6.792724,9.27379,-16.555007,63.184819193546694,5197.73896256286,14.21691875,-0.0014573143293393962,-0.3141013366472493,-1.1956772876198571,-1.62592311,4.248930497328998,4.280390499999999,4.829643,-7.432261,20.516502227053188,1809.4094710204852,8.544394749999999,-0.00016326998032825243,0.035054717334927994,-1.5332532407462887,1.3631060400000004,1.8231485087889112,1.7844410000000002,3.992227,-1.685354,5.148689856532721,547.5590415253118,3.59461825,-0.0006331952713843164,-0.14406143834256885,-1.5048622423171603,0.30788853,3.2593808632838748,2.675336,6.383613,-3.862452,10.61212332272729,838.6472872456089,5.793259750000001,-0.0012010354432608786,0.40176291548439447,-1.186801662772192,29.974857120000003,8.72996976,0.26886499807465014,rotate_ccw
-10.29812722,8.63873083459464,6.1876645,2.531719,-24.755746,179.93281796755542,22345.144654693006,16.573449500000002,-0.0004764046978595869,-0.23418681794438165,-1.3735706365105722,5.110990559999998,6.743466867020406,5.8215010000000005,16.626085,-8.487595,71.14182643714511,7606.4528101413325,7.8650642500000005,-0.0009367072759665805,-0.20869153605405602,-0.730532346998559,-0.45970915999999995,6.881189527147641,4.972756499999999,9.27379,-15.498715,47.08859412722902,3696.0335505874614,10.6575265,-0.00040857933673004164,-0.5854252048891087,-0.6798382017640048,-0.4402704399999999,3.671766455684603,2.2431225,4.870826,-7.105352,13.54088827637756,1073.371914248719,5.98570925,-0.0005600695084621156,-0.4777221240631492,-1.0978680168930275,1.8264855099999997,1.8619761725701485,1.3011485,4.588688,-1.685354,6.768335032786751,790.3364986573184,2.95672025,-0.0010355359187641832,-0.3639914987031302,-1.055095211104756,0.7956891899999999,2.925228778354101,2.5334380000000003,6.383613,-3.347192,9.10451505873677,760.7581867140285,4.52263525,-8.53516368479245e-05,0.2743394956974303,-0.9198791084291438,23.41766098,7.84526592,0.9579495739894093,rotate_ccw
-6.50672783,8.1839516074386,3.4522145,3.616442,-25.54673,108.64480032746434,11796.940177349003,5.552340000000001,-0.00041060368177343003,-1.1818865533188903,0.35514535872588837,2.7061541200000003,6.175233624590896,4.304625,14.244452,-3.7782,45.0754453362882,4094.1795482781345,11.360113,-0.0003977059805391139,0.6029299403054628,-1.0737077921022045,-6.918096570000001,7.104826264748605,3.951929,4.589086,-23.929297,97.83383084158477,11392.032429061419,7.7481599999999995,-0.0009685233185097527,-0.49299100402045004,-0.13326570266956628,-0.12089836999999996,2.5200030460076652,1.671925,3.610471,-5.916935,6.30152761423769,493.6099246300104,3.00882075,-0.0005110823158056241,-0.6446595863890888,-0.40569875058099303,0.7819655299999999,1.4046441935342215,0.9011469999999999,3.451869,-2.23189,2.56476514743329,248.1770541336427,2.2215024999999997,-0.00029079560394425664,0.15005899489167251,-0.7944059895626752,-0.24090137999999997,2.5682851299603344,1.95984,4.06954,-4.944979,6.5881610985735195,519.7477736109523,3.9698465,-0.0008201082271220242,-0.29793520235595655,-0.8488257161104942,20.36751248,5.040161439999999,0.9771078064680815,rotate_ccw
-11.637657630000001,10.403758107245098,9.82311,3.616442,-29.084462,242.59087603962465,29539.99422202721,19.7912565,-0.0005925340676086491,-0.09001379066917875,-1.4020790601064,7.9053396399999984,6.459981674482445,5.8219505,17.853113,-1.134852,103.80844442605785,13005.034022883163,12.247464,-0.0010265479094819024,-0.014898366349803144,-1.450672753506635,-7.11547456,9.452218382012733,8.636409,6.456264,-23.929297,139.08096623185398,14827.739978009107,17.2487645,-0.00070536371029233,0.004583655061078373,-1.3885145418736167,-1.24554289,3.3273192556711773,3.021322,3.610471,-6.75274,12.511719985698154,1102.301494455708,6.04106975,-0.0012384529811997334,-0.1275711062207796,-1.388536762644969,1.10289763,1.5268729274950708,1.2308215,3.788997,-2.23189,3.52441070960981,371.3900364014442,2.5281795,-0.001181814139227556,-0.14680334822080646,-0.870873381272387,-0.7702406099999999,3.3119585104702995,3.0955749999999997,4.269481,-4.944979,11.452649080619048,943.9544896453941,6.6373775,-0.0012532187451795558,0.1629537846339932,-1.5720999061679313,30.305475430000005,7.6870323900000015,0.12031686668393614,rotate_ccw
-9.98703368,10.347895959140105,8.723498500000002,3.000982,-29.084462,205.74900299883058,23908.193883787735,18.222381249999998,-0.001061716068033182,-0.37121238869979767,-1.2220489406969646,6.85362223,6.584221761655316,5.434463,17.853113,-1.134852,89.89059411613904,10702.139253350519,11.65265425,-0.0009610896122202277,0.34495920314399003,-1.3863242080258906,-1.2988334799999999,9.095055691474844,4.839729,8.954913,-18.532617,83.57980605948757,6666.043992989474,15.116540750000002,-0.0007105341644809969,-0.626934539445839,-1.1229667604088776,-1.1980367500000002,3.7390928616761556,3.259502,4.588449,-6.840502,15.276299328305768,1309.6680036455264,6.4233020000000005,-0.0010413012898506516,-0.015396785815352735,-1.2807662952987189,1.2846615,1.2749005003038472,0.7792865,3.788997,-1.111077,3.2594727424005003,383.702519683747,1.69913225,-0.0006734114253559826,0.33425357432564873,-0.6823342125390583,1.0465052799999999,3.4697233031807464,2.305491,5.85379,-4.789515,13.01376330369704,1103.047584236425,5.988135000000001,-0.0009803416745639774,-0.42190576114751016,-1.2100544472246784,25.832208849999997,8.03147387,0.6773133538800464,rotate_ccw
-6.72080689,10.71005271679468,4.25083,3.000982,-28.697649,158.7274221572273,15931.347260579472,16.810475,-0.0005482752917266234,-0.8719948326307079,-0.7461004097459645,8.46266487,6.169965232425244,6.098779499999998,19.092112,-0.277428,109.30448296157506,14147.620583012706,12.170474749999999,-0.0011317484950687446,0.09849739409651218,-1.4113667061294424,-2.74989328,8.911429686002688,8.104746500000001,8.954913,-19.098247,86.18135630947343,7341.514818559684,15.71479125,-0.0011805897811426453,-0.30253585544799716,-1.1915007179666648,0.5297948199999999,3.768434028353163,2.212236,4.588449,-6.840502,14.339766627088379,1142.3312824338498,6.033377,-3.9118461878695474e-05,-0.7430069781569391,-0.8437362694408406,1.73712687,1.0659286071786476,0.6905939999999999,3.713382,-1.160763,4.1424515201217895,559.5748388338149,1.4317,-0.0007205414642451629,-0.5994133116579797,0.24942587060086074,0.13673908999999995,3.4309797739054604,3.065686,5.85379,-4.827342,11.672603565592908,917.2385909829992,6.07309875,-0.0011532000919722192,0.11248999077209798,-1.280272400026679,24.858970280000005,8.17875182,1.0121830192784347,rotate_ccw
-11.883986559999997,10.955524631232041,10.433931000000001,2.743456,-28.697649,260.05242130433726,31387.768538629512,20.632931,-0.0010554685553530211,-0.11431552346741627,-1.4430715992697174,10.143741550000001,5.976620073539276,3.5874865000000007,19.092112,-0.136021,138.25828026159468,18840.321888480532,10.913295,-0.0001524136861150012,-0.3882591137365373,-1.3649093851942893,-6.06863835,9.62675090643849,8.220865500000002,9.914239,-19.098247,128.57596110755892,12924.675198621333,18.54339125,-0.0004503780761857547,0.277607084474319,-1.3931918236918264,-0.6866222499999999,3.5573885504048643,3.191626,4.182936,-6.693996,12.999913279761172,1058.0382867146454,6.570890250000001,-0.0013822273107579946,-0.1767989061313832,-1.3491784161311522,1.4676059200000002,1.0484371996624569,0.5446690000000001,3.07224,-1.160763,3.24209549243874,421.9534826407149,1.1858207500000002,-0.0009338152476029724,-0.8310128648613995,-0.10219926208880592,-0.89054333,3.503954847179502,2.3153175,5.685652,-4.827342,12.947989997969492,1073.9654272057453,6.1213292500000005,-0.0006516383212022786,0.5906060738886032,-1.1021710565717364,32.84403238,7.98086442,0.4076247821458298,rotate_ccw
-11.832096720000003,11.732170765040324,9.5981305,2.801216,-35.33273,276.2659053429009,32583.75023383554,21.53034475,-0.0011461051776964042,-0.39689807143465106,-1.177771027768345,7.31702293,5.376176503444798,4.923975,17.388488,-0.136021,82.15306561637581,10617.05976009231,11.061473,-0.0011956239046559023,0.19693126781943668,-1.3915407812688636,-0.7221585599999999,9.648622954659565,7.431078,11.168352,-17.761235,92.68647865775294,7304.011387870929,17.73183125,-0.0012630237909094309,-0.43392851695185014,-1.273850107973712,-1.27588267,3.8265271991394996,3.6867255,4.26022,-7.776087,16.123763889303167,1390.343737914799,7.15524525,-0.0011163399901828984,-0.039122538535213455,-1.3173623082243235,1.3251674100000002,1.0760192613878707,0.777257,3.081363,-0.783686,2.9023079408950294,364.16653253247233,1.67143075,-0.0008552040575444162,-0.17852858400006416,-0.9255075859053714,0.9941355000000002,3.523567066019258,3.3672229999999996,5.685652,-4.595925,13.279675012408461,1117.644145158039,6.8509855,-0.001145975759278821,-0.19869579450333025,-1.480350948277905,28.31215291,8.155610900000001,0.597937398294405,rotate_ccw
-7.405345059999999,12.01418930891071,4.8369605,4.188506,-35.33273,197.73647276050735,19733.298686624163,17.29908,-0.00018672895112576733,-0.996544735355476,-0.3366227570674587,8.514342209999999,5.693828080661207,4.632032,18.610578,0.149488,104.5895046989925,13838.746486054435,10.6789255,-0.000760314629239057,0.32901113058005693,-1.2268027317735049,-1.2605022499999996,9.38864945861065,8.495301000000001,11.168352,-17.663821,88.85413719235844,7090.818734219917,16.72372275,-0.00121186132477333,-0.31773998118034663,-1.2584837202098402,0.51704344,3.854838261572554,2.0172435,4.888245,-7.776087,14.9785141615019,1191.6172622000918,5.78224625,-0.0005842100286292678,-0.796356706404649,-0.6595349645648181,1.9702040000000005,1.13659718249669,0.8536794999999999,3.405466,-0.783686,5.160638425322819,706.4343615174893,1.7014740000000002,-3.598277522754476e-05,-0.7068454299211898,-0.5222102247805069,0.4161814,3.4877475263576514,3.2737315000000002,5.740275,-4.88449,12.215945937243742,972.2134435459134,6.578217,-0.0013075214710711715,-0.05847596707268726,-1.4346962304855402,26.00092528,8.539286720000002,1.016663167030836,rotate_ccw
-11.43154684,11.710097359873,11.0342775,4.188506,-32.318281,266.4353795310416,31100.642216268407,21.9406885,-0.0012434330010840185,-0.16484409043607764,-1.3891949086852018,11.364096070000002,5.783638322097531,4.105532,20.359243,1.677587,162.25864700661626,22771.76371312908,10.8554595,-0.000656438815723112,-0.3431206382828921,-1.2826526523997246,-5.367982669999999,10.598457651900251,8.9248355,13.016227,-22.65214,140.01926949855206,13198.345653939547,19.037233,-0.0006984992917547746,0.24488665017543715,-1.1827512301488277,-0.17273155999999992,3.975480750861534,2.519042,4.888245,-7.693602,15.676238920285918,1233.3052619727384,6.17557475,-0.0014524315152098235,-0.5839983509533954,-1.0211620049459942,1.8877720100000002,1.2127635677861048,0.8243445,3.413264,-1.15416,5.01977067837523,671.3341952955748,1.55072725,-0.0008979611506254693,-0.8205824297731128,0.10677008877421423,-1.08930527,3.650827425117376,2.1375005000000002,5.992573,-5.133937,14.38184145035905,1216.4850788174185,5.90110875,-0.00024783675901359013,0.7023505768116121,-0.9291471425711064,34.59464276,8.906510540000001,0.6630307950348302,rotate_ccw
